개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,763830369148.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2636628549591.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3400458918739.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,594402621173.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,892705238695.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1487107859868.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,505403280000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,635587765331.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1913351058871.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,336931144979.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,21503656177.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,15296401224.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13480595887.0,손익계산서
재무제표,유동자산,2019.03.31 현재,635501609106.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2348354220929.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2983855830035.0,재무상태표
재무제표,유동부채,2019.03.31 현재,431756284461.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,673371354401.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1105127638862.0,재무상태표
재무제표,자본금,2019.03.31 현재,505403280000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,580273786338.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1878728191173.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,225427852101.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,15082522642.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,51423218484.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,50105725041.0,손익계산서
