개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,774723368956.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2590866487979.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3365589856935.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,666239539003.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,820293998308.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1486533537311.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,505403280000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,622583275498.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1879056319624.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,359383493467.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,52974240065.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,40560355372.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,31336260259.0,손익계산서
재무제표,유동자산,2019.09.30 현재,640891212202.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2312545576512.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2953436788714.0,재무상태표
재무제표,유동부채,2019.09.30 현재,522466354306.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,602544138156.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1125010492462.0,재무상태표
재무제표,자본금,2019.09.30 현재,505403280000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,544386720708.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1828426296252.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,245100988116.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,41563252295.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,33942831269.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,26180495622.0,손익계산서
