개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,878640507114.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2281754130667.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,3160394637781.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1108112714058.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,334273195946.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1442385910004.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,465607925000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,518022854530.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1718008727777.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,445169533381.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,51806330238.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,49506467455.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,54962899957.0,손익계산서
재무제표,유동자산,2017.03.31 현재,688139990661.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2016170832342.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2704310823003.0,재무상태표
재무제표,유동부채,2017.03.31 현재,863125347210.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,233033077435.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1096158424645.0,재무상태표
재무제표,자본금,2017.03.31 현재,465607925000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,455515723481.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1608152398358.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,241893759151.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,31719572898.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,210688880962.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,193126765560.0,손익계산서
