개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,541005156205.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2399515095902.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2940520252107.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1107100675588.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,395938416591.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1503039092179.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,401515760000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,416603410108.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1437481159928.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,548960164556.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,85847543574.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,78697885839.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,61176902784.0,손익계산서
재무제표,유동자산,2016.06.30 현재,305916391089.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2042285973053.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2348202364142.0,재무상태표
재무제표,유동부채,2016.06.30 현재,850457031033.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,282016546819.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1132473577852.0,재무상태표
재무제표,자본금,2016.06.30 현재,401515760000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,221662420120.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1215728786290.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,355626854800.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,52869591928.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,45804208322.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,36750939666.0,손익계산서
