개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,844412876722.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2677126044162.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,3521538920884.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,889550869177.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,731601197085.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1621152066262.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,505403280000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,612684541883.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1900386854622.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,365941724826.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,55610339294.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,35218938370.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,24752870526.0,손익계산서
재무제표,유동자산,2017.09.30 현재,651218777459.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2370360475797.0,재무상태표
재무제표,자산총계,2017.09.30 현재,3021579253256.0,재무상태표
재무제표,유동부채,2017.09.30 현재,702302268899.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,514085216442.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1216387485341.0,재무상태표
재무제표,자본금,2017.09.30 현재,505403280000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,524781464075.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1805191767915.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,248812758396.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,36404788194.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,37667935043.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,30286712525.0,손익계산서
