개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,685803629319.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2697599463029.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3383403092348.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,477395015357.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1225471537921.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1702866553278.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,50385959500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1662113221032.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1680536539070.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,416147370331.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,79323840365.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,65621615368.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,71641113706.0,손익계산서
재무제표,유동자산,2021.06.30 현재,508047196156.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2450023192697.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2958070388853.0,재무상태표
재무제표,유동부채,2021.06.30 현재,286475300742.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,989034033586.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1275509334328.0,재무상태표
재무제표,자본금,2021.06.30 현재,50385959500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1603988202750.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1682561054525.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,274841119593.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,54652060252.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,44275537755.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,54147069922.0,손익계산서
