개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,747782433588.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2581032384870.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3328814818458.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,677458306886.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,848853772290.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1526312079176.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,505403280000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,590397852812.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1802502739282.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1538480682981.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,228410594640.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,168340089214.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,131557146943.0,손익계산서
재무제표,유동자산,2019.12.31 현재,613837407401.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2309167529623.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2923004937024.0,재무상태표
재무제표,유동부채,2019.12.31 현재,535271684936.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,601081846196.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1136353531132.0,재무상태표
재무제표,자본금,2019.12.31 현재,505403280000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,507435136925.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1786651405892.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1044759954868.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,170412768560.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,166817799375.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,137323606536.0,손익계산서
