개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,711776341356.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2693905323711.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3405681665067.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,550728761396.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,842466672821.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1393195434217.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,505403280000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,689635019518.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2012486230850.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,360477532477.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,61313918922.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,52707767041.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,44786492431.0,손익계산서
재무제표,유동자산,2018.09.30 현재,547981564435.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2399397075857.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2947378640292.0,재무상태표
재무제표,유동부채,2018.09.30 현재,413559224622.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,596217785742.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1009777010364.0,재무상태표
재무제표,자본금,2018.09.30 현재,505403280000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,605605984202.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1937601629928.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,237142760224.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,44581073377.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,39557862285.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,33815722728.0,손익계산서
