개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,730720309546.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2586774131323.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3317494440869.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,696986121555.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,859717363973.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1556703485528.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,505403280000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,554393112560.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1760790955341.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,313887466058.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,30682174512.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,21477913164.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,19621425961.0,손익계산서
재무제표,유동자산,2020.03.31 현재,629260651070.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2315531974257.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2944792625327.0,재무상태표
재무제표,유동부채,2020.03.31 현재,555770758744.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,605462242264.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1161233001008.0,재무상태표
재무제표,자본금,2020.03.31 현재,505403280000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,509717512026.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1783559624319.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,206880141142.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,26170696581.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,59831255539.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,57919684891.0,손익계산서
