개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,708039111267.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2618761961362.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3326801072629.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,454166218385.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1182953097894.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1637119316279.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,50385959500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1221605309247.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1689681756350.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1470799173925.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,250161895107.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,164707757921.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,138181424905.0,손익계산서
재무제표,유동자산,2020.12.31 현재,575199511017.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2348727124991.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2923926636008.0,재무상태표
재무제표,유동부채,2020.12.31 현재,283516442187.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,969126943666.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1252643385853.0,재무상태표
재무제표,자본금,2020.12.31 현재,50385959500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1142695735143.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1671283250155.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,992643779458.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,196066668271.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,155444971097.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,134193211231.0,손익계산서
