개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,731536191546.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2608499513852.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3340035705398.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,573753070171.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,867545220491.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1441298290662.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,505403280000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,641945627570.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1898737414736.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,424035514714.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,84363153609.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,71013845415.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,57101952680.0,손익계산서
재무제표,유동자산,2019.06.30 현재,581480926625.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2323541528806.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2905022455431.0,재무상태표
재무제표,유동부채,2019.06.30 현재,400255953074.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,651528414191.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1051784367265.0,재무상태표
재무제표,자본금,2019.06.30 현재,505403280000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,568790043853.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1853238088166.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,281062430208.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,60855913272.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,52033631763.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,39081008365.0,손익계산서
