개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,537031279527.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2405531929339.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2942563208866.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,789981632773.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,436904844374.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1226886477147.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,465607925000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,468650413291.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1715676731719.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,511432344613.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,71578874592.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,61698115683.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,52064838898.0,손익계산서
재무제표,유동자산,2016.09.30 현재,303309266294.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2052925158864.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2356234425158.0,재무상태표
재무제표,유동부채,2016.09.30 현재,558283404612.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,318493376937.0,재무상태표
재무제표,부채총계,2016.09.30 현재,876776781549.0,재무상태표
재무제표,자본금,2016.09.30 현재,465607925000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,259140235706.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1479457643609.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,342494068394.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,49910152549.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,43839353224.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,37449908369.0,손익계산서
