개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,2012351000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,962075000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2974426000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1006462000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,644623000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1651085000000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,487376000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,701082000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1323341000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,801464000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,94093000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,61745000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,46445000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,2012280000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,961708000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2973988000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1006205000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,644623000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1650828000000.0,재무상태표
재무제표,자본금,2016.09.30 현재,487376000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,700837000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1323160000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,801464000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,94077000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,61662000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,46370000000.0,손익계산서
