개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2409543952757.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1346319558265.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3755863511022.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1667807800725.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1035149616904.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2702957417629.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,487375535000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,415992595501.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1052906093393.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2786023511399.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,146382520066.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,79660495141.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,55539464108.0,손익계산서
재무제표,유동자산,2018.12.31 현재,2339640073896.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1395360572282.0,재무상태표
재무제표,자산총계,2018.12.31 현재,3735000646178.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1665594115812.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1020092942906.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2685687058718.0,재무상태표
재무제표,자본금,2018.12.31 현재,487375535000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,433622926214.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1049313587460.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2786108140062.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,150996492838.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,104601453972.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,75576113997.0,손익계산서
