개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,3801926735556.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2060455932531.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,5862382668087.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2772557571403.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1809227685580.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,4581785256983.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,487375535000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,648743398148.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1280597411104.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,708535433448.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,59989628872.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,58133110359.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,53825715174.0,손익계산서
재무제표,유동자산,2021.06.30 현재,3771194983764.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2051195150325.0,재무상태표
재무제표,자산총계,2021.06.30 현재,5822390134089.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2756863303336.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1770181465001.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4527044768337.0,재무상태표
재무제표,자본금,2021.06.30 현재,487375535000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,679654704506.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1295345365752.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,704612076690.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,60825671056.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,59239416972.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,55113924235.0,손익계산서
