개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,3152282137645.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2006788519703.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,5159070657348.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2623416808808.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1301373928885.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3924790737693.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,487375535000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,600938710653.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1234279919655.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2825136012824.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,139524243361.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,82489082021.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,72313949881.0,손익계산서
재무제표,유동자산,2020.12.31 현재,3116348184513.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1997653160880.0,재무상태표
재무제표,자산총계,2020.12.31 현재,5114001345393.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2611230458577.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1257193115331.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3868423573908.0,재무상태표
재무제표,자본금,2020.12.31 현재,487375535000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,629887110239.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1245577771485.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2811967925744.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,148590816348.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,92967062333.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,81635521828.0,손익계산서
