개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1887660000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1021218000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2908878000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,762249000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,810445000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1572694000000.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,487376000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,713823000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1336184000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,545121000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-38271000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-36301000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-15182000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1887707000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1020859000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2908566000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,762129000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,810445000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1572574000000.0,재무상태표
재무제표,자본금,2017.06.30 현재,487376000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,713589000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1335992000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,545121000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-38288000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-36313000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-15184000000.0,손익계산서
