개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,3528511055406.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2039212016171.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,5567723071577.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2465213069173.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1814885422297.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,4280098491470.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,487375535000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,656627401744.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1287624580107.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,445140642508.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2825295512.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13031386323.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6976918113.0,손익계산서
재무제표,유동자산,2021.09.30 현재,3499556451771.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2029365915368.0,재무상태표
재무제표,자산총계,2021.09.30 현재,5528922367139.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2448443228979.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1775076025361.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4223519254340.0,재무상태표
재무제표,자본금,2021.09.30 현재,487375535000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,689712451553.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1305403112799.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,442159488975.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6278232765.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16513761297.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10057747047.0,손익계산서
