개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,3304249134826.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1989921683386.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,5294170818212.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2770733409739.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1296662494111.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4067395903850.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,487375535000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,594476596990.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1226774914362.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,611746466112.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8399261028.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17973664630.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11947314406.0,손익계산서
재무제표,유동자산,2021.03.31 현재,3272066700576.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1979949986069.0,재무상태표
재무제표,자산총계,2021.03.31 현재,5252016686645.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2759599024502.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1252186220626.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4011785245128.0,재무상태표
재무제표,자본금,2021.03.31 현재,487375535000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,624540780271.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1240231441517.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,607667298785.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,10796852385.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20075281017.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14148691432.0,손익계산서
