개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1858355000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,952083000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2810438000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,677252000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,856259000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1533511000000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,487376000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,654637000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1276927000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,801349000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,95012000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,90966000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,68424000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1858298000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,951767000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2810065000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,677015000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,856259000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1533274000000.0,재무상태표
재무제표,자본금,2016.06.30 현재,487376000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,654468000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1276791000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,801349000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,94914000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,90826000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,68304000000.0,손익계산서
