개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,3060442937940.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1707811018428.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4768253956368.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2617252661968.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,926315482519.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3543568144487.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,487375535000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,589292831871.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1224685811881.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,827694930721.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,66135263426.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,101343475281.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,79470862793.0,손익계산서
재무제표,유동자산,2020.03.31 현재,3000787257662.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1723966858199.0,재무상태표
재무제표,자산총계,2020.03.31 현재,4724754115861.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2604202416361.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,893966010080.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3498168426441.0,재무상태표
재무제표,자본금,2020.03.31 현재,487375535000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,610895028174.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1226585689420.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,825375864568.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,67377007757.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,99560800997.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,78514411464.0,손익계산서
