개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1974524973218.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1191698035294.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3166223008512.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1207795312368.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,818022539305.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2025817851673.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,487375535000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,517210256162.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1140405156839.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2072249142312.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-208873254329.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-320282339441.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-235185852776.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1974448739627.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1190152375863.0,재무상태표
재무제표,자산총계,2017.12.31 현재,3164601115490.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1207720409092.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,818022539305.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2025742948397.0,재무상태표
재무제표,자본금,2017.12.31 현재,487375535000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,516455343886.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1138858167093.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2072249142312.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-208940620193.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-320593299864.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-235471322521.0,손익계산서
