개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,2680645770925.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1472143811164.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4152789582089.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2078097777456.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,906058777315.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2984156554771.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,487375535000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,532773550134.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1168633027318.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,805330462545.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,116633063771.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,121297848859.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,92792819671.0,손익계산서
재무제표,유동자산,2019.06.30 현재,2615867755179.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1519071538813.0,재무상태표
재무제표,자산총계,2019.06.30 현재,4134939293992.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2074515130173.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,892777366009.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2967292496182.0,재무상태표
재무제표,자본금,2019.06.30 현재,487375535000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,551956136564.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1167646797810.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,805077224420.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,117931434754.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,121298668904.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,93093588989.0,손익계산서
