개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1793100000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,945900000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2739000000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,853146000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,677356000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1530502000000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,487376000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,586213000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1208498000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,710595000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,81201000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,73687000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,75292000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1793287000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,945610000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2738897000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,853054000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,677356000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1530410000000.0,재무상태표
재무제표,자본금,2016.03.31 현재,487376000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,586164000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1208487000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,710595000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,81519000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,73787000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,75397000000.0,손익계산서
