개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,2083875000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,984652000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,3068527000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1086667000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,604719000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1691386000000.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,487376000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,754788000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1377141000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,711822000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,97707000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,48701000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,37088000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,2084003000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,984275000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,3068278000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1086600000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,604719000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1691319000000.0,재무상태표
재무제표,자본금,2017.03.31 현재,487376000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,754556000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1376959000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,711822000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,97895000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,48938000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,37325000000.0,손익계산서
