개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2481379277810.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1275308945166.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3756688222976.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1758834323708.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,960450255705.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2719284579413.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,487375535000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,420889596618.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1037403643563.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,839063304322.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,33286141742.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,32341122638.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,27301994662.0,손익계산서
재무제표,유동자산,2018.06.30 현재,2482038534214.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1271798314953.0,재무상태표
재무제표,자산총계,2018.06.30 현재,3753836849167.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1757565211140.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,959926534778.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2717491745918.0,재무상태표
재무제표,자본금,2018.06.30 현재,487375535000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,420654442003.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1036345103249.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,839063304322.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,33428108722.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,32461176515.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,27428505811.0,손익계산서
