개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2654780535569.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1712355072956.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4367135608525.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2202891767366.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,981083178918.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3183974946284.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,487375535000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,548292476274.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1183160662241.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3110157574663.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,275564427840.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,129453229751.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,168292166221.0,손익계산서
재무제표,유동자산,2019.12.31 현재,2589084019160.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1730918452695.0,재무상태표
재무제표,자산총계,2019.12.31 현재,4320002471855.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2188216910635.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,944724240464.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3132941151099.0,재무상태표
재무제표,자본금,2019.12.31 현재,487375535000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,571370659510.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1187061320756.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3108623556734.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,283302169446.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,137146632471.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,175665184024.0,손익계산서
