개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2799197261694.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1341244073872.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,4140441335566.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2125843230771.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,983356481178.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3109199711949.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,487375535000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,369892691496.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1031241623617.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,439078326760.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-375460967.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-55442229334.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-51496417709.0,손익계산서
재무제표,유동자산,2018.09.30 현재,2723274317606.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1389209656054.0,재무상태표
재무제표,자산총계,2018.09.30 현재,4112483973660.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2124762716476.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,982825925347.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3107588641823.0,재무상태표
재무제표,자본금,2018.09.30 현재,487375535000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,389204670591.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1004895331837.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,439078326760.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1142792610.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-29586109021.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-31449771412.0,손익계산서
