개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,2459213405385.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1201522316845.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,3660735722230.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1671979917134.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,963463897921.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2635443815055.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,487375535000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,408811807471.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1025291907175.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,641176128845.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,40973418472.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,41683136850.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,31698411078.0,손익계산서
재무제표,유동자산,2018.03.31 현재,2459303688989.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1200200429353.0,재무상태표
재무제표,자산총계,2018.03.31 현재,3659504118342.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1671899417468.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,963463897921.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2635363315389.0,재무상태표
재무제표,자본금,2018.03.31 현재,487375535000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,408450141707.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1024140802953.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,641176128845.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,41142139605.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,42076383362.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,32091657590.0,손익계산서
