개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,90773789000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,16001209396.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,106774998396.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,36035173538.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17278708552.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,53313882090.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4630766500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,29272982294.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,53461116306.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,59957673449.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2416161272.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1399270648.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1429027544.0,손익계산서
재무제표,유동자산,2019.09.30 현재,87682057208.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,19035459396.0,재무상태표
재무제표,자산총계,2019.09.30 현재,106717516604.0,재무상태표
재무제표,유동부채,2019.09.30 현재,36033892528.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17278708552.0,재무상태표
재무제표,부채총계,2019.09.30 현재,53312601080.0,재무상태표
재무제표,자본금,2019.09.30 현재,4630766500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,29254729874.0,재무상태표
재무제표,자본총계,2019.09.30 현재,53404915524.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,59957673449.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2419445306.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1402446833.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1432203729.0,손익계산서
