개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,61887543417.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,15407993160.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,77295536577.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24381427333.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2611639111.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,26993066444.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4626389500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,26196124388.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,50302470133.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,30342370650.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1154541060.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2418163014.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2360653931.0,손익계산서
재무제표,유동자산,2019.03.31 현재,61296867120.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,15972243160.0,재무상태표
재무제표,자산총계,2019.03.31 현재,77269110280.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24381427333.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2611639111.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26993066444.0,재무상태표
재무제표,자본금,2019.03.31 현재,4626389500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,26174687062.0,재무상태표
재무제표,자본총계,2019.03.31 현재,50276043836.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,30342370650.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1155385957.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2419007911.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2361498828.0,손익계산서
