개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,82753890960.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,14853629400.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,97607520360.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,43339673947.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2258837706.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,45598511653.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4630766500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,27843954750.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,52009008707.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,47971726146.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2677473246.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1677476413.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1647742627.0,손익계산서
재무제표,유동자산,2019.06.30 현재,82153344048.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,15417879400.0,재무상태표
재무제표,자산총계,2019.06.30 현재,97571223448.0,재무상태표
재무제표,유동부채,2019.06.30 현재,43339673947.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2258837706.0,재무상태표
재무제표,부채총계,2019.06.30 현재,45598511653.0,재무상태표
재무제표,자본금,2019.06.30 현재,4630766500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,27822526145.0,재무상태표
재무제표,자본총계,2019.06.30 현재,51972711795.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,47971726146.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2677488876.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1677485134.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1647751348.0,손익계산서
