개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,150040081191.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,70276047758.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,220316128949.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,68338574968.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3506795421.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,71845370389.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6637299000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,34662652510.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,148470758560.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,292360369641.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13481725541.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2507903378.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2840925514.0,손익계산서
재무제표,유동자산,2020.12.31 현재,134772976168.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,79325143220.0,재무상태표
재무제표,자산총계,2020.12.31 현재,214098119388.0,재무상태표
재무제표,유동부채,2020.12.31 현재,65019641317.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3270679317.0,재무상태표
재무제표,부채총계,2020.12.31 현재,68290320634.0,재무상태표
재무제표,자본금,2020.12.31 현재,6637299000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,33886507050.0,재무상태표
재무제표,자본총계,2020.12.31 현재,145807798754.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,279705837518.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12497221588.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1275793809.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1800566218.0,손익계산서
