개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,156548493326.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,74704885824.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,231253379150.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,68371575324.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5007038814.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,73378614138.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6664916000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,42511710365.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,157874765012.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,79039479556.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3493318424.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3778279219.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3748032721.0,손익계산서
재무제표,유동자산,2021.06.30 현재,137641815927.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,83748445976.0,재무상태표
재무제표,자산총계,2021.06.30 현재,221390261903.0,재무상태표
재무제표,유동부채,2021.06.30 현재,63331034926.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3589194777.0,재무상태표
재무제표,부채총계,2021.06.30 현재,66920229703.0,재무상태표
재무제표,자본금,2021.06.30 현재,6664916000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,41067532676.0,재무상태표
재무제표,자본총계,2021.06.30 현재,154470032200.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,76814167267.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4671456301.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5078279189.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5051671786.0,손익계산서
