개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,38611535296.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,9481745566.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,48093280862.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8042723136.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5537640578.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,13580363714.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4073350000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,15487213329.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,34512917148.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,22667923038.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3487200063.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4413451318.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4062429350.0,손익계산서
재무제표,유동자산,2016.12.31 현재,38518645543.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,9515385330.0,재무상태표
재무제표,자산총계,2016.12.31 현재,48034030873.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7983854974.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5537640578.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13521495552.0,재무상태표
재무제표,자본금,2016.12.31 현재,4073350000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,15489033379.0,재무상태표
재무제표,자본총계,2016.12.31 현재,34512535321.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,21413544249.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3470101444.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4382810617.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4031788649.0,손익계산서
