개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,37391863346.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,7075138781.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,44467002127.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,7958708887.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,788272406.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,8746981293.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2068097500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,18232062529.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,35720020834.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6406723637.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1047714947.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1345697094.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1316526276.0,손익계산서
재무제표,유동자산,2016.03.31 현재,37167375213.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,7053342694.0,재무상태표
재무제표,자산총계,2016.03.31 현재,44220717907.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7751016439.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,788272406.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8539288845.0,재무상태표
재무제표,자본금,2016.03.31 현재,2068097500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,18200726508.0,재무상태표
재무제표,자본총계,2016.03.31 현재,35681429062.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5880034320.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1052668056.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1349266338.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1320095520.0,손익계산서
