개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,163358361103.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,70813717326.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,234172078429.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,77435194571.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2983220515.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,80418415086.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6646590500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,39237481913.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,153753663343.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,79672203110.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3665440967.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6006639962.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5209872452.0,손익계산서
재무제표,유동자산,2021.03.31 현재,148718532683.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,79906957882.0,재무상태표
재무제표,자산총계,2021.03.31 현재,228625490565.0,재무상태표
재무제표,유동부채,2021.03.31 현재,76671510659.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2847986437.0,재무상태표
재무제표,부채총계,2021.03.31 현재,79519497096.0,재무상태표
재무제표,자본금,2021.03.31 현재,6646590500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,36515554114.0,재무상태표
재무제표,자본총계,2021.03.31 현재,149105993469.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,76085758034.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3390381772.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3912582015.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3549111734.0,손익계산서
