개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,158224693192.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,70506684683.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,228731377875.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,77159794461.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3704235694.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,80864030155.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6600131500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,36077177267.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,147867347720.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,74475297616.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2278448178.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,751507015.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,607010662.0,손익계산서
재무제표,유동자산,2020.09.30 현재,144923334734.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,79564714633.0,재무상태표
재무제표,자산총계,2020.09.30 현재,224488049367.0,재무상태표
재무제표,유동부채,2020.09.30 현재,73804445181.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2790980178.0,재무상태표
재무제표,부채총계,2020.09.30 현재,76595425359.0,재무상태표
재무제표,자본금,2020.09.30 현재,6600131500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,37963180377.0,재무상태표
재무제표,자본총계,2020.09.30 현재,147892624008.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,71775515214.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3170741392.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1667984949.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1483441525.0,손익계산서
