개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,103268625174.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,23043856656.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,126312481830.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,44890818691.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,20571287177.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,65462105868.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4630766500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,33855482414.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,60850375962.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,62741113156.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2670055364.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2229118881.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2465251428.0,손익계산서
재무제표,유동자산,2020.03.31 현재,97195455881.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,27153056544.0,재무상태표
재무제표,자산총계,2020.03.31 현재,124348512425.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44166826295.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19569827011.0,재무상태표
재무제표,부채총계,2020.03.31 현재,63736653306.0,재무상태표
재무제표,자본금,2020.03.31 현재,4630766500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,36637198695.0,재무상태표
재무제표,자본총계,2020.03.31 현재,60611859119.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,59651282232.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3676611857.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3829962867.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4066095414.0,손익계산서
