개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,92186316563.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,17975480205.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,110161796768.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,35455975416.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,18980326330.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,54436301746.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4630766500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,31839732802.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,55725495022.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,225809534323.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12158232842.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8235882573.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8004174610.0,손익계산서
재무제표,유동자산,2019.12.31 현재,88825180371.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22052374205.0,재무상태표
재무제표,자산총계,2019.12.31 현재,110877554576.0,재무상태표
재무제표,유동부채,2019.12.31 현재,35455631786.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,18980326330.0,재무상태표
재무제표,부채총계,2019.12.31 현재,54435958116.0,재무상태표
재무제표,자본금,2019.12.31 현재,4630766500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,32571103281.0,재무상태표
재무제표,자본총계,2019.12.31 현재,56441596460.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,225809534323.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12195551293.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8989535275.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8757827312.0,손익계산서
