개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,35791051353.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,11133405968.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,46924457321.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,7024201787.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5682275893.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,12706477680.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4073350000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,15169171459.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,34217979641.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,7809923561.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-526131305.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-379412474.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-318041870.0,손익계산서
재무제표,유동자산,2017.03.31 현재,35766390487.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,11171157174.0,재무상태표
재무제표,자산총계,2017.03.31 현재,46937547661.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7023331827.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5682275893.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12705607720.0,재무상태표
재무제표,자본금,2017.03.31 현재,4073350000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,15184333636.0,재무상태표
재무제표,자본총계,2017.03.31 현재,34231939941.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7784423561.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-516236467.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-366070347.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-304699743.0,손익계산서
