개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,36643729725.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,11421186314.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,48064916039.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7942859868.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5827838405.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,13770698273.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4075320000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,15210506014.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,34294217766.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,7782274558.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7964014.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,32873084.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,40132678.0,손익계산서
