개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,177857936969.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,172967150754.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,350825087723.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,72974228101.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2269612737.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,75243840838.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,275581246885.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,127075870093.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-36162084782.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-35383959654.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-48528176488.0,손익계산서
재무제표,유동자산,2018.12.31 현재,88018108148.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,194210788026.0,재무상태표
재무제표,자산총계,2018.12.31 현재,282228896174.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3405137000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1770448245.0,재무상태표
재무제표,부채총계,2018.12.31 현재,5175585245.0,재무상태표
재무제표,자본금,2018.12.31 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,127609527035.0,재무상태표
재무제표,자본총계,2018.12.31 현재,277053310929.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,19591376982.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3128725391.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-24385698800.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-31992001107.0,손익계산서
