개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,194664046560.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,204953019905.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,399617066465.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,119292641690.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9768285846.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,129060927536.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,270556138929.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,76042896725.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,27541063066.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,31636784130.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,24025368862.0,손익계산서
재무제표,유동자산,2021.03.31 현재,59449565224.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,183060780380.0,재무상태표
재무제표,자산총계,2021.03.31 현재,242510345604.0,재무상태표
재무제표,유동부채,2021.03.31 현재,33486365983.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1829843751.0,재무상태표
재무제표,부채총계,2021.03.31 현재,35316209734.0,재무상태표
재무제표,자본금,2021.03.31 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,53938079283.0,재무상태표
재무제표,자본총계,2021.03.31 현재,207194135870.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,51162667043.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9720116796.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,31661813628.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,28132553458.0,손익계산서
