개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,145595739661.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,177774954377.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,323370694038.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,64614603803.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2735748462.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,67350352265.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,256020341773.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,126242137495.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12838601170.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14623507228.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-18361927120.0,손익계산서
재무제표,유동자산,2020.12.31 현재,33256641320.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,186275942334.0,재무상태표
재무제표,자산총계,2020.12.31 현재,219532583654.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20007183041.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1965254281.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21972437322.0,재무상태표
재무제표,자본금,2020.12.31 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,35649212825.0,재무상태표
재무제표,자본총계,2020.12.31 현재,197560146332.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,35644128792.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-9080991991.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-22209007396.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-18126264898.0,손익계산서
