개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,135606640915.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,185487077097.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,321093718012.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,62229960976.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,947931612.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,63177892588.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,257915825424.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,33873227472.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2777095578.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2816710430.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-110126259.0,손익계산서
재무제표,유동자산,2019.06.30 현재,66119115825.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,206825263537.0,재무상태표
재무제표,자산총계,2019.06.30 현재,272944379362.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3623664310.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1754646203.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5378310513.0,재무상태표
재무제표,자본금,2019.06.30 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,119382819991.0,재무상태표
재무제표,자본총계,2019.06.30 현재,267566068849.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4409880587.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,266394352.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1088276312.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,691053544.0,손익계산서
