개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,345851379634.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,131137665971.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,476989045605.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,119712199596.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,18230916841.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,137943116437.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,339045929168.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,35096049106.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7453580861.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8209128787.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4460290570.0,손익계산서
재무제표,유동자산,2018.03.31 현재,201470173716.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,180655797376.0,재무상태표
재무제표,자산총계,2018.03.31 현재,382125971092.0,재무상태표
재무제표,유동부채,2018.03.31 현재,54504012393.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1914112000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,56418124393.0,재무상태표
재무제표,자본금,2018.03.31 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,161846899917.0,재무상태표
재무제표,자본총계,2018.03.31 현재,325707846699.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5630660109.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1757667569.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2683043312.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2439209003.0,손익계산서
