개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,117647275469.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,322001374277.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,439648649746.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,14365614374.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,46860903684.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,61226518058.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,167814489584.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,378422131688.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,25917137182.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,41211851.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-13873923264.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-12165483873.0,손익계산서
재무제표,유동자산,2016.06.30 현재,40271883546.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,378201030334.0,재무상태표
재무제표,자산총계,2016.06.30 현재,418472913880.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10521696401.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,32758374625.0,재무상태표
재무제표,부채총계,2016.06.30 현재,43280071026.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,210892628202.0,재무상태표
재무제표,자본총계,2016.06.30 현재,375192842854.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13731671879.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4371776168.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-9044707459.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-7374414713.0,손익계산서
