개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,311071398493.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,126157973761.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,437229372254.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,73113139514.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,21575277159.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,94688416673.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,342540955581.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,24388597516.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,968923449.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5427932617.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3026251015.0,손익계산서
재무제표,유동자산,2017.09.30 현재,202335590170.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,178010595952.0,재무상태표
재무제표,자산총계,2017.09.30 현재,380346186122.0,재무상태표
재무제표,유동부채,2017.09.30 현재,41184159104.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1842392000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,43026551104.0,재무상태표
재무제표,자본금,2017.09.30 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,174510544108.0,재무상태표
재무제표,자본총계,2017.09.30 현재,337319635018.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5972940107.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1673268777.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5669017904.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4386400273.0,손익계산서
