개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,188155043511.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,335332219363.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,523487262874.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,149434592904.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,65051411301.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,214486004205.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,309001258669.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,63344721428.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17416303988.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,23740346763.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17865650805.0,손익계산서
재무제표,유동자산,2021.09.30 현재,37745477587.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,237854118646.0,재무상태표
재무제표,자산총계,2021.09.30 현재,275599596233.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19940146017.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,37756364689.0,재무상태표
재무제표,부채총계,2021.09.30 현재,57696510706.0,재무상태표
재무제표,자본금,2021.09.30 현재,16908717000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,54771102042.0,재무상태표
재무제표,자본총계,2021.09.30 현재,217903085527.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,37542014244.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2354468182.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5614690089.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4752318395.0,손익계산서
