개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,155647101077.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,152247731058.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,307894832135.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,71023882108.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,760779471.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,71784661579.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,236110170556.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,30820310003.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3221219122.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11535859848.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7900033657.0,손익계산서
재무제표,유동자산,2020.03.31 현재,59990513951.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,162240823594.0,재무상태표
재무제표,자산총계,2020.03.31 현재,222231337545.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13571949560.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1972505797.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15544455357.0,재무상태표
재무제표,자본금,2020.03.31 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,55813349467.0,재무상태표
재무제표,자본총계,2020.03.31 현재,206686882188.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4501598685.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,428610321.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1818153524.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2037871744.0,손익계산서
