개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,132460923631.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,270880473194.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,403341396825.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20890350625.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,34267396517.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,55157747142.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,137484844856.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,348183649683.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,107978511100.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4130726000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-88590626807.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-73000608698.0,손익계산서
재무제표,유동자산,2016.12.31 현재,52018684006.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,316245516489.0,재무상태표
재무제표,자산총계,2016.12.31 현재,368264200495.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8881208542.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24970968362.0,재무상태표
재무제표,부채총계,2016.12.31 현재,33852176904.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,169747497148.0,재무상태표
재무제표,자본총계,2016.12.31 현재,334412023591.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,55618719454.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13850315798.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-94598735772.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-79147906906.0,손익계산서
