개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,157221244512.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,183121082696.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,340342327208.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,79687880495.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2155730850.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,81843611345.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,258498715863.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,26686387052.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-7264041925.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4873920380.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-7220405416.0,손익계산서
재무제표,유동자산,2019.03.31 현재,77959360424.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,205453026534.0,재무상태표
재무제표,자산총계,2019.03.31 현재,283412386958.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14011048834.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1770638941.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15781687775.0,재무상태표
재무제표,자본금,2019.03.31 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,118691766447.0,재무상태표
재무제표,자본총계,2019.03.31 현재,267630699183.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4497887800.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,444822716.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1432405860.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,921950813.0,손익계산서
