개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,116318981665.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,336448691351.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,452767673016.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,13834013000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,49828605920.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,63662618920.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,178875378050.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,389105054096.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,32001792512.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,482424018.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-38632728263.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-29749785865.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35580671213.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,392789697336.0,재무상태표
재무제표,자산총계,2016.03.31 현재,428370368549.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9871046573.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,35961945387.0,재무상태표
재무제표,부채총계,2016.03.31 현재,45832991960.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,218267042915.0,재무상태표
재무제표,자본총계,2016.03.31 현재,382537376589.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,15756708733.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-775254708.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-39416439341.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-30628361139.0,손익계산서
