개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,143873903092.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,173733991409.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,317607894501.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,58983011108.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,683614135.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,59666625243.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,257941269258.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,28946166901.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,222765482.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2486303884.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-480367894.0,손익계산서
재무제표,유동자산,2019.09.30 현재,83665107718.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,196715016235.0,재무상태표
재무제표,자산총계,2019.09.30 현재,280380123953.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3967846685.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1596869465.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5564716150.0,재무상태표
재무제표,자본금,2019.09.30 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,126214730827.0,재무상태표
재무제표,자본총계,2019.09.30 현재,274815407803.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4322832552.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,350775142.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7505692719.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6831910836.0,손익계산서
