개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,204660925526.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,203834797033.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,408495722559.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,107343174210.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11246554436.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,118589728646.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,289905993913.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,68895364666.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,26892082700.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,24591952057.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,18570656376.0,손익계산서
재무제표,유동자산,2021.06.30 현재,71007057902.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,163971914563.0,재무상태표
재무제표,자산총계,2021.06.30 현재,234978972465.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20315896016.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2026174453.0,재무상태표
재무제표,부채총계,2021.06.30 현재,22342070469.0,재무상태표
재무제표,자본금,2021.06.30 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,50018783647.0,재무상태표
재무제표,자본총계,2021.06.30 현재,212636901996.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,39985147297.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6558720881.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4385032919.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4907811090.0,손익계산서
