개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,144633201335.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,284416468711.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,429049670046.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,42516227514.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,37135663578.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,79651891092.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,127825933140.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,349397778954.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,33846192789.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2398065991.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1783049763.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2458443630.0,손익계산서
재무제표,유동자산,2017.03.31 현재,63984751898.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,333059000144.0,재무상태표
재무제표,자산총계,2017.03.31 현재,397043752042.0,재무상태표
재무제표,유동부채,2017.03.31 현재,30000265222.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,27530341554.0,재무상태표
재무제표,부채총계,2017.03.31 현재,57530606776.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,163516007965.0,재무상태표
재무제표,자본총계,2017.03.31 현재,339513145266.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22847040428.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7161715264.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4445490037.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3730438617.0,손익계산서
