개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,37022785794.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,63636202851.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,100658988645.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,41747673726.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1719921825.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,43467595551.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11184296500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,34183580881.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,57191393094.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,75327657355.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1890923814.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2084807325.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1127491377.0,손익계산서
재무제표,유동자산,2018.12.31 현재,36197465879.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,59910487641.0,재무상태표
재무제표,자산총계,2018.12.31 현재,96107953520.0,재무상태표
재무제표,유동부채,2018.12.31 현재,31647603833.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1624890793.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33272494626.0,재무상태표
재무제표,자본금,2018.12.31 현재,11184296500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,41809815542.0,재무상태표
재무제표,자본총계,2018.12.31 현재,62835458894.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,68491327364.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5582178228.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5694246993.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4762758310.0,손익계산서
