개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,30401000942.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,61380521106.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,91781522048.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,28362874674.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,832861654.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,29195736328.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,11184296500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,38212675997.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,62585785720.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,65735833646.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,829575254.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2013391385.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1170670270.0,손익계산서
재무제표,유동자산,2016.12.31 현재,32149719364.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,57237537050.0,재무상태표
재무제표,자산총계,2016.12.31 현재,89387256414.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25065963396.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,769436515.0,재무상태표
재무제표,부채총계,2016.12.31 현재,25835399911.0,재무상태표
재무제표,자본금,2016.12.31 현재,11184296500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,41609651779.0,재무상태표
재무제표,자본총계,2016.12.31 현재,63551856503.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,59365177268.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2289077036.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3617899694.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2793909688.0,손익계산서
