개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,50336048126.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,66628849687.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,116964897813.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,48484984184.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7052767317.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,55537751501.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11703538500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,37123608598.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,61427146312.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21286675736.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2541220366.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2484437366.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1775606418.0,손익계산서
재무제표,유동자산,2021.03.31 현재,49632257199.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,69942503358.0,재무상태표
재무제표,자산총계,2021.03.31 현재,119574760557.0,재무상태표
재무제표,유동부채,2021.03.31 현재,43719945981.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6657311002.0,재무상태표
재무제표,부채총계,2021.03.31 현재,50377256983.0,재무상태표
재무제표,자본금,2021.03.31 현재,11703538500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,48290993800.0,재무상태표
재무제표,자본총계,2021.03.31 현재,69197503574.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19491695857.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3226135731.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3190889686.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2481835128.0,손익계산서
