개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,47620694917.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,64139079225.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,111759774142.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,39808848082.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6915938132.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,46724786214.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11703538500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,40733448902.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,65034987928.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,24012751680.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4693635961.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4720434906.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3609752132.0,손익계산서
재무제표,유동자산,2021.06.30 현재,47144186162.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,68259423293.0,재무상태표
재무제표,자산총계,2021.06.30 현재,115403609455.0,재무상태표
재무제표,유동부채,2021.06.30 현재,35744733053.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6527372964.0,재무상태표
재무제표,부채총계,2021.06.30 현재,42272106017.0,재무상태표
재무제표,자본금,2021.06.30 현재,11703538500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,52224993664.0,재무상태표
재무제표,자본총계,2021.06.30 현재,73131503438.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21875436260.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4998278493.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5046579130.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3935896356.0,손익계산서
