개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,33486788448.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,74102020781.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,107588809229.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,38509779046.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8442590453.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,46952369499.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11548538500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,37218524081.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,60636439730.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23683914563.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4424411019.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4836727440.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3942216268.0,손익계산서
재무제표,유동자산,2020.06.30 현재,33033421873.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,78552139938.0,재무상태표
재무제표,자산총계,2020.06.30 현재,111585561811.0,재무상태표
재무제표,유동부채,2020.06.30 현재,35364195647.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8018226310.0,재무상태표
재무제표,부채총계,2020.06.30 현재,43382421957.0,재무상태표
재무제표,자본금,2020.06.30 현재,11548538500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,48176710080.0,재무상태표
재무제표,자본총계,2020.06.30 현재,68203139854.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,21834343660.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4877129632.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5285478523.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4390636701.0,손익계산서
