개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,33500292430.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,59524579391.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,93024871821.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,30885091151.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1880704057.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,32765795208.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11184296500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,37234909392.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,60259076613.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,22383757130.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3680070766.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4031318063.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3057934342.0,손익계산서
재무제표,유동자산,2018.06.30 현재,35248763284.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,56518404851.0,재무상태표
재무제표,자산총계,2018.06.30 현재,91767168135.0,재무상태표
재무제표,유동부채,2018.06.30 현재,27790309518.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1813422237.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29603731755.0,재무상태표
재무제표,자본금,2018.06.30 현재,11184296500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,41141184516.0,재무상태표
재무제표,자본총계,2018.06.30 현재,62163436380.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,20360245535.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3360350409.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3532905277.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2613022857.0,손익계산서
