개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,21475301711.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,63876433215.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,85351734926.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,23219022254.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1079631785.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,24298654039.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,11184296500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,36967626902.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,61053080887.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,21233853132.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,467855507.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,691017158.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,534870432.0,손익계산서
재무제표,유동자산,2017.06.30 현재,24965569617.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,60147856067.0,재무상태표
재무제표,자산총계,2017.06.30 현재,85113425684.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21444548791.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,997257980.0,재무상태표
재무제표,부채총계,2017.06.30 현재,22441806771.0,재무상태표
재무제표,자본금,2017.06.30 현재,11184296500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,40729414189.0,재무상태표
재무제표,자본총계,2017.06.30 현재,62671618913.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19481492270.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,458784814.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,686056031.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,529909305.0,손익계산서
